index,src,ref,draft_translation,final_translation,BLEU_draft,COMET_draft,COMET_KIWI_draft,BLEU_final,COMET_final,COMET_KIWI_final
840,"* : Change Gryphon's Zooka weapon, which forms the Power Bazooka's front barrel.","* : El arma Zooka de Change Gryphon, que forma el frontal del Power Bazooka.","Cambia la arma Zooka de Gryphon, que forma el cañón frontal del Power Bazooka.","Cambia la arma Zooka de Gryphon, que forma los cañones frontales del Power Bazooka.",50.47325154308107,0.7512547969818115,0.6872984170913696,35.39212225662256,0.7010368704795837,0.6146382689476013
841,"The next day, in Melbourne, assault charges were laid after a brawl at the Commodore Chateau Hotel, and the Australian Federal Police gave Cocker 48 hours to leave the country.","Al día siguiente, en Melbourne, fueron acusados con cargos de asalto después de una pelea en el Commodore Chateau Hotel, por lo que la policía federal australiana dio a Cocker 48 horas para abandonar el país.","El día siguiente, en Melbourne, se presentaron cargos de asalto después de un altercado en el Hotel Commodore Chateau, y la policía federal australiana le dio a Cocker 48 horas para dejar el país.","El día siguiente, en Melbourne, se presentaron cargos por asalto después de un altercado en el Hotel Commodore Chateau, y la policía federal australiana le dio a Cocker 48 horas para dejar el país.",43.64969393863695,0.8749403357505798,0.7692957520484924,38.467323047224696,0.874409019947052,0.7690796852111816
842,The Belgian Cup winner (or the Cup finalist if the Cup winner finished first or second in the league) qualifies for the play-off of the UEFA Europa League.,"El cuarto clasificado jugará contra el ganador del play-off europeo por un pasaje a la Liga Europea de la UEFA, específicamente a la segunda ronda preliminar.",El ganador de la Copa Belga (o el finalista si el ganador de la Copa terminó primero o segundo en la liga) califica para los play-offs de la UEFA Europa League.,El ganador de la Copa de Bélgica (o el finalista si el ganador de la Copa terminó en primer o segundo lugar) califica para los playoffs de la UEFA Europa League.,6.787181501568367,0.7379868626594543,0.8244595527648926,5.901430676196751,0.7085083723068237,0.8358120918273926
843,She later performed alongside Bette Midler in a 1999 New York concert to raise money for the Breast Cancer Research Foundation.,Más tarde actuó junto a Bette Midler en Nueva York en un concierto para recaudar fondos para la Breast Cancer Research Foundation en 1999.,Ella más tarde actuó junto a Bette Midler en un concierto de Nueva York en 1999 para recaudar fondos para la Fundación de Investigación sobre el Cáncer de Mama.,Ella más tarde actuó junto a Bette Midler en un concierto de Nueva York en 1999 para recaudar fondos para la Fundación de Investigación sobre el Cáncer de Mama.,42.16512190836045,0.8884199261665344,0.7828181982040405,42.165121908360454,0.8884199261665344,0.7828181982040405
844,"In 2001, he was made a Knight of the National Order of Quebec and an Officer of the Order of Canada.",En el año 2001 fue nombrado caballero de l'Ordre national du Québec.,"En 2001, fue nombrado Caballero de la Orden Nacional del Quebec y Oficial de la Orden Canadiense.","En 2001, fue nombrado Caballero de la Orden Nacional del Quebec y Oficial de la Orden del Canadá.",14.576846149722613,0.8472414016723633,0.8670598864555359,13.785929931830408,0.8486115336418152,0.8697601556777954
845,"In 1990 they released an EP of demos produced by Jay Healy, titled ""Divided Mind, Divided Planet"", via their ""Black Coffee"" mailing list.","Poco después en 1990, Public Affection lanzó un EP de demos producido por Jay Healy, titulado Divided Mind, Divided Planet a través de su lista de correo ""Black Coffee"".","En 1990 lanzaron un EP de demos producidos por Jay Healy, titulado ""Divided Mind, Divided Planet"", a través de su lista de correo ""Black Coffee"".","En 1990 lanzaron un EP de demos producidos por Jay Healy, titulado ""Divided Mind, Divided Planet"", a través de su lista de correo ""Black Coffee"".",60.53743270691975,0.867719829082489,0.7879151105880737,60.537432706919745,0.867719829082489,0.7879151105880737
846,"""Mother, Jugs & Speed"" (1976), costarring Raquel Welch and Harvey Keitel; ""A Piece of the Action"", with Poitier; and ""California Suite"", a compilation of four Neil Simon plays, were all panned.","""Mother, Jugs & Speed"", coprotagonizada por Raquel Welch y Harvey Keitel; ""A Piece of the Action"", con Poitier; y ""California Suite"", una compilación de cuatro obras de Neil Simon, fueron todas criticadas.","""Mother, Jugs & Speed"" (1976), con Raquel Welch y Harvey Keitel; ""A Piece of the Action"", con Poitier; y ""California Suite"", una compilación de cuatro obras de Neil Simon, fueron todas criticadas negativamente.","""Mother, Jugs & Speed"" (1976), con Raquel Welch y Harvey Keitel; ""Una pieza de acción"", con Poitier; y ""California Suite"", una compilación de cuatro obras de Neil Simon, fueron todas criticadas negativamente.",82.95191941062573,0.8700500130653381,0.7193652391433716,70.45932074824327,0.8455620408058167,0.7175898551940918
847,=== Larva ===Each instar generally takes about five days to a week to complete.,=== Larva ===Cada fase toma alrededor de 5 semanas en ser completada.,Cada instar generalmente tarda unos cinco días a una semana en completarse.,Cada etapa generalmente tarda unos cinco días a una semana en completarse.,2.7673854938424567,0.5234075784683228,0.600391149520874,2.7673854938424567,0.6388095021247864,0.6652817130088806
848,"The album was released on June 15, 2004, through Solid State Records.","El álbum fue lanzado el 15 de junio del 2004, bajo Solid State Records.",El álbum fue lanzado el 15 de junio de 2004 a través de Solid State Records.,El álbum fue lanzado el 15 de junio de 2004 a través de Solid State Records.,57.49089871602278,0.950452983379364,0.8904215693473816,57.49089871602278,0.9504529237747192,0.8904215693473816
849,"Consejo Mundial de Lucha Libre co.ltd (CMLL; , ""World Wrestling Council"") is a ""lucha libre"" free-style professional wrestling promotion based in Mexico City while running cards in Guadalajara, Puebla and elsewhere in central and southern Mexico.","Consejo Mundial de Lucha Libre (CMLL) es una promoción de lucha libre profesional mexicana fundada en la Ciudad de México con las carteleras programadas en Guadalajara, Puebla y en otros lugares del centro y el sur de México.","El Consejo Mundial de Lucha Libre co.ltd (CMLL; , ""Consejo Mundial de Lucha Libre"") es una promoción de lucha libre de estilo libre de profesionales basada en la ciudad de México, mientras que se organizan carteles en Guadalajara, Puebla y otras partes del centro y sur de México.","El Consejo Mundial de Lucha Libre co.ltd (CMLL; ""Consejo Mundial de Lucha Libre"") es una promoción de lucha libre profesional basada en la ciudad de México, mientras se organizan carteles en Guadalajara, Puebla y otras partes del centro y sur de México.",34.461749020391785,0.7190468311309814,0.5502029061317444,40.69509099423026,0.7768900990486145,0.568996250629425
850,Eragon is a 2006 British-American fantasy-adventure film based on the novel of the same name by author Christopher Paolini.,"Eragon es una película de aventuras y Fantasía de , basada en la novela homónima escrita por Christopher Paolini.",Dragón es una película de fantasía y aventura británica-estadounidense de 2006 basada en la novela de nombre igual del autor Christopher Paolini.,Eragon es una película de fantasía y aventura británica-estadounidense de 2006 basada en la novela de mismo nombre del autor Christopher Paolini.,24.64501369713124,0.8240827918052673,0.7763705253601074,29.910668983633368,0.8614855408668518,0.8391362428665161
851,"Luís Mamona João (born February 1, 1981 in Luanda), nicknamed Lamá, is an Angolan football goalkeeper, who plays for Petro Luanda in the Girabola.","Luís Mamona João (nacido el 1 de febrero de 1981 en Luanda, Angola), apodado Lamá, es un futbolista angoleño que actualmente juega para Atlético Petróleos Luanda.","Luis Mamona João (nacido el 1 de febrero de 1981 en Luanda), apodado Lamá, es un portero de fútbol angoleño que juega con el Petro Luanda en la Girabola.","Luis Mamona João (nacido el 1 de febrero de 1981 en Luanda), apodado Lamá, es un portero de fútbol angoleño que juega con el Petro Luanda en la Girabola.",52.45096191590344,0.8503764271736145,0.8307591676712036,52.450961915903434,0.8503764271736145,0.8307591676712036
852,"Lucas Emanuel Ayala Miño (born August 11, 1978 in Buenos Aires, Argentina) plays football as a midfielder for Correcaminos UAT in the Ascenso MX.","Lucas Emanuel Ayala Miño (Buenos Aires, Argentina, 11 de agosto de 1978) es un futbolista argentino naturalizado mexicano.","Lucas Emanuel Ayala Miño (nacido el 11 de agosto de 1978 en Buenos Aires, Argentina) juega al fútbol como mediocampista para Correcaminos UAT en la Ascenso MX.","Lucas Emanuel Ayala Miño (nacido el 11 de agosto de 1978 en Buenos Aires, Argentina) juega al fútbol como mediocampista para Correcaminos UAT en Ascenso MX.",31.073016835096727,0.7045882344245911,0.8121721744537354,32.16495163854711,0.7076428532600403,0.8157812356948853
853,"In mid- to late-2004 Dallas re-emerged with a new band, Maylene and the Sons of Disaster.","A mediados del 2004, Dallas re-apareció con su nueva banda llamada Maylene and the Sons of Disaster.","En el medio al final de 2004, Dallas volvió a surgir con un nuevo grupo, Maylene y los Hijos del Desastre.","En medio al final de 2004, Dallas reemergió con un nuevo grupo, Maylene y los Hijos del Desastre.",7.483887206915211,0.7793352007865906,0.7698068022727966,8.3551771205213,0.7481594681739807,0.7811247110366821
854,"Canoas Sport Club, usually known as Canoas is a Brazilian football club from Canoas, Rio Grande do Sul, founded by the Lutheran University of Brazil (in Portuguese, Universidade Luterana do Brasil - ULBRA).","El Canoas Sport Club ""(hasta 2010 Ulbra Sport Club)"", conocido normalmente solo como Canoas, es un club multideportivo de Brasil de Canoas, Rio Grande do Sul.","Canoas Sport Club, usualmente conocido como Canoas, es un club de fútbol brasileño de Canoas, Río Grande do Sul, fundado por la Universidad Luterana del Brasil (en portugués, Universidad Luterana del Brasil - ULBRA).","Canoas Sport Club, usualmente conocido como Canoas, es un club de fútbol brasileño de Canoas, Río Grande do Sul, fundado por la Universidad Luterana del Brasil (en portugués, Universidad Luterana del Brasil - ULBRA).",21.08849162970349,0.7882508635520935,0.846379816532135,21.088491629703494,0.7882509827613831,0.8463797569274902
855,"Built in a neo-gothic design, though also drew inspiration from Hotel Metropol.","Construido en un diseño neo-gótico, aunque también se inspiró en Hotel Metropol.","Con un diseño neogótico, aunque también tomó inspiración del Hotel Metropol.","En un diseño neogótico, aunque también tomó inspiración del Hotel Metropol.",17.444714791376892,0.9205906987190248,0.8039603233337402,20.80990656790748,0.9140943884849548,0.7581807374954224
856,"She is the daughter of Moon Landrieu, former New Orleans mayor and Secretary of the United States Department of Housing and Urban Development, and the sister of Mitch Landrieu, the current Mayor of New Orleans and former Lieutenant Governor of Louisiana.","Es hija del antiguo alcalde de Nueva Orleans Maurice Edwin ""Moon"" Landrieu y hermana del actual teniente gobernador de Luisiana Mitch Landrieu.","Su madre es Moon Landrieu, exalcalde de Nueva Orleans y secretario del Departamento de Vivienda y Desarrollo Urbano de los Estados Unidos, y su hermano es Mitch Landrieu, el actual alcalde de Nueva Orleans y exvicegovernador de Luisiana.","Es la hija de Moon Landrieu, exalcalde de Nueva Orleans y secretario del Departamento de Vivienda y Desarrollo Urbano de los Estados Unidos, y su hermana es Mitch Landrieu, el actual alcalde de Nueva Orleans y exvicegovernador de Luisiana.",8.64437061563899,0.7462890148162842,0.8069391250610352,8.704059112879484,0.6981129050254822,0.7391976118087769
857,"Products consist of a wide variety of fruits, such as citrus, bananas, lanzones, rambutan, and coconuts, such cereals as rice and maize, sugar cane, peanuts, fish (catfish, milkfish, tilapia), livestock, and poultry.","Los productos consisten en una gran variedad de frutas, como por ejemplo, cítricos, bananas, rambutanes y cocos, cereales como arroz y maíz, caña de azúcar, maní, pescado (diversos tipos), ganado y aves de corral.","Los productos incluyen una amplia variedad de frutas, como citrus, bananas, lanzones, rambutan y coco, así como cereales como arroz y maíz, caña de azúcar, garbanzos, peces (pescado blanco, tilapia), ganado y aves de granja.","Los productos incluyen una amplia variedad de frutas, como citrus, bananas, lanzones, rambutan y coco, así como cereales como arroz y maíz, caña de azúcar, arachis, peces (pez blanco, tilapia), ganado y aves de granja.",41.39258029577279,0.8631036281585693,0.7537683248519897,41.08480742232084,0.8590788841247559,0.7659106254577637
858,"The current stadium opened in 1995 on the site of the old Gator Bowl Stadium, which had been erected in 1949.",El estadio actual se inauguró en 1995 en el sitio de la antigua Gator Bowl Stadium.,"El estadio actual abrió en 1995 en el sitio del antiguo Estadio Gator Bowl, que había sido erigido en 1949.","El estadio actual se abrió en 1995 en el sitio del antiguo Estadio Gator Bowl, que había sido erigido en 1949.",24.98780784811789,0.8785443305969238,0.8508978486061096,29.4467310498826,0.8811841607093811,0.8682937026023865
859,== History ==Asociación Atlética Durazno Fútbol Club was founded through the association of many clubs of the department of Durazno.,"La Asociación Atlética Durazno Fútbol Club fue un club de fútbol uruguayo, de la ciudad de Durazno.",La Asociación Atlética Durazno Fútbol Club fue fundada a través de la asociación de muchos clubes del departamento de Durazno.,La Asociación Atlética Durazno Fútbol Club fue fundada a través de la asociación de muchos clubes del departamento de Durazno.,37.39214909689668,0.7668487429618835,0.6840798258781433,37.39214909689668,0.766848623752594,0.6840798258781433
860,"==Influences==Stephen King has acknowledged multiple sources of influence for this story, including Akira Kurosawa's ""Seven Samurai"", its stepchild ""The Magnificent Seven"", Sergio Leone's ""Man with No Name"" trilogy, and other works by Howard Hawks and John Sturges, among others.","==Influencias==Stephen King ha reconocido numerosas fuentes de influencia para esta historia, incluyendo a ""Los siete samuráis"", de Akira Kurosawa, su hijastro ""Los siete magníficos"", la trilogía ""Hombre sin nombre"", de Sergio Leone, y otros trabajos por Howard Hawks y John Sturges, entre otros.","Los influencias de Stephen King en esta historia incluyen múltiples fuentes, entre ellas la película ""Los Siete Samurai"" de Akira Kurosawa, su ""Siete Milagros"" (la versión de los siete samuráis), la trilogía ""El Hombre sin Nombre"" de Sergio Leone, y otras obras de Howard Hawks y John Sturges, entre otros.","La influencia de Stephen King en esta historia incluye múltiples fuentes, entre ellas la película ""Los Siete Samurai"" de Akira Kurosawa, su ""Los Siete Milagros"" (la versión de los siete samuráis), la trilogía ""El Hombre sin Nombre"" de Sergio Leone, y otras obras de Howard Hawks y John Sturges, entre otros.",36.84053061478267,0.7822573781013489,0.6596460938453674,37.051780846775664,0.7875176072120667,0.6842333078384399
861,"* The Greek Orthodox Church of St John, dating from the 13th or 14th century and built on the ruins of a previous church, which may have been built as early as the 6th century.","La ""iglesia de San Juan"", ortodoxa griega, del siglo XIII o XIV, construida sobre las ruinas de una iglesia previa, que pudo haber sido edificada a principios del siglo VI.","La Iglesia Ortodoxa Griega de San Juan, datada del siglo XIII o XIV y construida sobre los restos de una iglesia anterior, que podría haber sido construida ya en el siglo VI.","La Iglesia Ortodoxa griega de San Juan, datada del siglo XIII o XIV y construida sobre los restos de una iglesia anterior, que podría haber sido construida ya en el siglo VI.",22.70872625913465,0.8961536884307861,0.8227307796478271,22.70872625913465,0.8989046216011047,0.8173131942749023
862,"His film credits include the 3-D film ""Dangerous Mission"" (1954), ""The Animal World"" (1956), ""The Story of Mankind"" (1957), ""The Big Circus"" (1959), ""The Lost World"" (1960), ""Voyage to the Bottom of the Sea"" (1961) (later the basis of his TV series of the same name), and ""Five Weeks in a Balloon"" (1962).","Sus créditos cinematográficos incluyen la película en 3-D Dangerous Mission (1954), The Animal World ( 1956 ), la crítica panorámica The Story of Mankind ( 1957 ), The Big Circus ( 1959 ), The Lost World ( 1960 ), Voyage to the Bottom of the Sea ( 1961 ), que más tarde se convirtió en la base de su serie de televisión del mismo nombre, y Five Weeks in a Balloon (1962).","Sus créditos cinematográficos incluyen la película en 3D ""Dangerous Mission"" (1954), ""The Animal World"" (1956), ""The Story of Mankind"" (1957), ""The Big Circus"" (1959), ""The Lost World"" (1960), ""Voyage to the Bottom of the Sea"" (1961) (más tarde la base de su serie de televisión de nombre similar), y ""Five Weeks in a Balloon"" (1962).","Sus créditos cinematográficos incluyen la película en 3D ""Dangerous Mission"" (1954), ""The Animal World"" (1956), ""The Story of Mankind"" (1957), ""The Big Circus"" (1959), ""The Lost World"" (1960), ""Voyage to the Bottom of the Sea"" (1961) (más tarde la base de su serie de televisión con el mismo nombre), y ""Five Weeks in a Balloon"" (1962).",46.12500246124967,0.7987316250801086,0.8005014657974243,45.982937982300804,0.7974686026573181,0.8067341446876526
863,"ATA Handling provides all ground handling services apart from shuttle bus transfer to and from aircraft: this part was originally subcontracted to SEA Handling, but now to Air Pullman.",ATA Handling provee todos los servicios excepto el transporte desde y hacia las aeronaves (que está subcontratada a SEA Handling) y la aistencia al pasajero con capacidades reducidas.,"ATA Handling proporciona todos los servicios de manejo en el suelo, excepto el traslado de autobuses para el transporte a y desde los aviones: esta parte fue originalmente subcontratada a SEA Handling, pero ahora a Air Pullman.","ATA Handling proporciona todos los servicios de manejo en el suelo, excepto el traslado de autobuses de transporte a y desde los aviones: esta parte fue originalmente subcontratada a SEA Handling, pero ahora a Air Pullman.",11.031958317774526,0.7539182305335999,0.7590916156768799,10.947127056200989,0.752115786075592,0.7562188506126404
864,"More recently, she persuaded Brooks Brothers to hire the relatively unknown Thom Browne.",Recientemente convenció a la marca Brook Brothers para que contratasen al relativamente desconocido Thom Browne.,"Recientemente, ella logró convencer a Brooks Brothers para contratar al relativamente desconocido Thom Browne.","Recientemente, ella logró convencer a Brooks Brothers para contratar al relativamente desconocido Thom Browne.",35.83129187641355,0.8857117295265198,0.8099385499954224,35.83129187641355,0.8857117295265198,0.8099385499954224
865,"==In Oakland ==The Squires were founded in 1967 as the Oakland Oaks, a charter member of the ABA.","Los Squires fueron originalmente los Oakland Oaks desde 1967, ganando el título de campeón en 1969.","En Oakland, los Squires se fundaron en 1967 como los Oakland Oaks, miembro fundador de la ABA.",,10.380235015651325,0.7726730704307556,0.6934797167778015,,,
866,"==QUINSA==The international company ""Quilmes Industrial S.A."" (QUINSA) is a Luxembourg-based holding that controls Quilmes, and franchises PepsiCo's products, including Gatorade and Tropicana, in Argentina and Uruguay.","== QUINSA ==La compañia interacional Quilmes Industrial, S.A. (QUINSA) es un ""holding"" centrado en Luxemburgo que controla Quilmes, y franquicia productos PepsiCo, incluyendo Gatorade y Tropicana, en Argentina y Uruguay.","QUINSA es la empresa internacional ""Quilmes Industrial S.A."" (QUINSA), una holding basada en Luxemburgo que controla Quilmes, y que franquicia los productos de PepsiCo, incluyendo Gatorade y Tropicana, en Argentina y Uruguay.","QUINSA es la empresa internacional ""Quilmes Industrial S.A."" (QUINSA), una holding basada en Luxemburgo que controla Quilmes y franquicia los productos de PepsiCo, incluyendo Gatorade y Tropicana, en Argentina y Uruguay.",49.51349994890669,0.8310783505439758,0.6639761328697205,45.41466675767332,0.8138794302940369,0.6618506908416748
867,"Five former NBA teams also trace their history back to the NBL: the Anderson Packers, Denver Nuggets, Indianapolis Jets (as the Kautskys), Sheboygan Red Skins and Waterloo Hawks played in the NBL/BAA/NBA.","Cinco antiguos equipos de la NBA también formaron parte de la NBL: Anderson Packers, Denver Nuggets, Indianapolis Jets (con el nombre de Kautskys), Sheboygan Red Skins y Waterloo Hawks.","Cinco equipos anteriores de la NBA también tienen su historia relacionada con la NBL: los Anderson Packers, los Denver Nuggets, los Indianapolis Jets (como los Kautskys), los Sheboygan Red Skins y los Waterloo Hawks jugaron en la NBL/BAA/NBA.","Cinco equipos anteriores de la NBA también tienen su historia relacionada con la NBL: los Anderson Packers, los Denver Nuggets, los Indianapolis Jets (como los Kautskys), los Sheboygan Red Skins y los Waterloo Hawks jugaron en la NBL/BAA/NBA.",20.43885696242558,0.7694402933120728,0.7839229106903076,20.43885696242558,0.7694402933120728,0.7839229106903076
868,"While playing a handful of shows in the Detroit area, the quartet recorded singles ""It Came from Japan"", an ode to Guitar Wolf, and ""Nite Train"".","Tras tocar varios shows en el área de Detroit, grabaron los sencillos ""It Came From Japan"" (una oda a Guitar Wolf) y ""Nite Train"".","Mientras interpretaban un número de conciertos en el área de Detroit, el cuarteto grabó sencillos como ""It Came from Japan"", un homenaje a Guitar Wolf, y ""Nite Train"".","Mientras interpretaban un par de conciertos en el área de Detroit, el cuarteto grabó sencillos como ""It Came from Japan"", un homenaje a Guitar Wolf, y ""Nite Train"".",41.94435452325489,0.8843222856521606,0.7844558954238892,41.94435452325489,0.888734757900238,0.7827081084251404
869,"==Biography==Augusto do Anjos was born in 1884, in an ""engenho"" named Pau d'Arco, at the city of Cruz do Espírito Santo, in the Brazilian State of Paraíba.","Augusto de Carvalho Rodrigues dos Anjos (Cruz do Espírito Santo, Paraíba, 20 de abril de 1884 - Leopoldina, Minas Gerais, 12 de noviembre de 1914); poeta brasileño.","Augusto do Anjos fue nacido en 1884 en un ""engenho"" llamado Pau d'Arco, en la ciudad de Cruz do Espírito Santo, en el estado brasileño de Paraíba.","Augusto de Anjos fue nacido en 1884 en un ""engenho"" llamado Pau d'Arco, en la ciudad de Cruz do Espírito Santo, en el estado brasileño de Paraíba.",12.799273518288183,0.6347506642341614,0.7605773210525513,13.76903896865467,0.6440402865409851,0.7632887363433838
870,"At the end of the tournament the franchise returned to Querétaro, because of the restructuring that occurred in Grupo Delfines, which decided that the team that played in the Apertura 2013 at Estadio Sergio León Chávez as Irapuato, would return to their roots to play either at Estadio Corregidora or La Cañada.","Al finalizar este torneo la franquicia se regresó a Querétaro, esto debido a la re-estructuración que hubo en el Grupo Delfines y que decidió que el equipo que jugó en el Apertura 2013 en el Estadio Sergio León Chávez, como Irapuato, volviera a sus raíces para jugar ya sea en el Estadio Corregidora o en el de La Cañada.","Al final del torneo, la franquicia regresó a Querétaro debido a la reestructuración que ocurrió en Grupo Delfines, que decidió que el equipo que jugó en la Apertura 2013 en el Estadio Sergio León Chávez como Irapuato, regresaría a sus raíces para jugar en el Estadio Corregidora o La Cañada.","Al final del torneo, la franquicia regresó a Querétaro debido a la reestructuración que ocurrió en Grupo Delfines, que decidió que el equipo que jugó en la Apertura 2013 en el Estadio Sergio León Chávez como Irapuato, regresaría a sus raíces para jugar en el Estadio Corregidora o La Cañada.",40.75747785920641,0.8184362053871155,0.7820419073104858,40.75747785920641,0.8184362053871155,0.7820419073104858
871,It was wholly owned by Grupo Marsans.,Pertenece totalmente al grupo Viajes Marsans.,Estaba completamente propiedad de Grupo Marsans.,Estaba completamente propiedad de Grupo Marsans.,14.535768424205482,0.8052319288253784,0.8822050094604492,14.535768424205482,0.8052319288253784,0.8822050094604492
872,These surviving birds were bred at the San Diego Zoo Safari Park and the Los Angeles Zoo.,Estas aves sobrevivientes fueron criadas en el San Diego Zoo Safari Park y el zoológico de Los Ángeles.,这些幸存的鸟类是在圣地亚哥动物园野生动物园和洛杉矶动物园培育的。,这些存活的鸟类是在圣地亚哥动物园野生动物园和洛杉矶动物园饲养的。,0.0,0.6144205927848816,0.7900538444519043,0.0,0.5834751725196838,0.7595488429069519
873,"The next year the Spiders moved into League Park, which would serve as the home of Cleveland professional baseball for the next 55 years.","Al siguiente año, los Spiders se mudaron hacia la Liga Park, la cual le serviría de hogar al equipo de béisbol profesional por los siguientes 55 años.","El próximo año, los Spiders se mudaron a League Park, que sería el hogar del béisbol profesional de Cleveland durante los siguientes 55 años.","El próximo año, los Spiders se mudaron a League Park, que sería el hogar del béisbol profesional de Cleveland durante los siguientes 55 años.",31.593691975975,0.899254322052002,0.8387642502784729,31.593691975975,0.899254322052002,0.8387642502784729
874,"The Spanish army quickly penetrated the Alentejo region in southern Portugal and occupied Olivença, Juromenha, Arronches, Portalegre, Castelo de Vide, Barbacena and Ouguela without resistance.","El 20 de mayo, el ejército español entró en el Alentejo en el sur de Portugal, ocupando Olivenza, Juromeña, Arronches, Portalegre, Castelo de Vide, Barbacena y Ouguela sin resistencia.","La army española penetró rápidamente en la región de Alentejo en el sur de Portugal y ocupó Olivença, Juromenha, Arronches, Portalegre, Castelo de Vide, Barbacena y Ouguela sin resistencia.","El ejército español penetró rápidamente en la región de Alentejo en el sur de Portugal y ocupó Olivença, Juromenha, Arronches, Portalegre, Castelo de Vide, Barbacena y Ouguela sin resistencia.",52.09028197244423,0.8867767453193665,0.7917628288269043,55.797810593051416,0.9069010019302368,0.8199827671051025
875,"These ""successful"" crosses included Chardonnay and siblings such as Aligoté, Aubin vert, Auxerrois, Bachet noir, Beaunoir, Franc Noir de la-Haute-Saône, Gamay Blanc Gloriod, Gamay noir, Melon, Knipperlé, Peurion, Roublot, Sacy and Dameron.","Estos cruces exitosos incluyen la chardonnay y uvas hermanas como aligoté, aubin vert, auxerrois, bachet noir, beaunoir, franc noir de la-Haute-Saone, gamay blanc gloriod, gamair noir, melón, knipperlé, peurion, roublot, sacy y dameron.","Estos ""éxitos"" incluyeron Chardonnay y sus hermanos como Aligoté, Aubin vert, Auxerrois, Bachet negro, Beaunoir, Franc Negro de la Haute-Saône, Gamay Blanco Gloriod, Gamay negro, Melon, Knipperlé, Peurion, Roublot, Sacy y Dameron.","Estas ""variedades exitosas"" incluyeron Chardonnay y sus hermanos como Aligoté, Aubin vert, Auxerrois, Bachet negro, Beaunoir, Franc Negro de la Haute-Saône, Gamay Blanco Gloriod, Gamay Negro, Melon, Knipperlé, Peurion, Roublot, Sacy y Dameron.",46.26190354490613,0.6753208041191101,0.6020394563674927,45.91715739040842,0.6916162371635437,0.6455680727958679
876,"António Manoel de Vilhena, Grand Master of the Order of Saint John and ruler of Malta, was his fifth son.","El gran maestre de la Orden de Malta, António Manoel de Vilhena, era su quinto hijo.","António Manoel de Vilhena, Gran Maestre de la Orden de San Juan y gobernador de Malta, fue su quinto hijo.","António Manoel de Vilhena, Gran Maestre de la Orden de San Juan y gobernante de Malta, fue su quinto hijo.",50.91339998036285,0.8711157441139221,0.851850152015686,50.91339998036285,0.8747093081474304,0.8473109602928162
877,""" (Mamori Anezaki)*""Eyeshield 21 Portable Edition"" (Mamori Anezaki)*"""" (Shirma)*""Final Fantasy Type-0"" (Carla)*""Finalist"" (Honoka Serizawa)*""Galaxy Angel II"" (Kahlua/Tequila Marjoram)*""Haruhi Suzumiya series"" as Haruhi Suzumiya:**""The Promise of Haruhi Suzumiya"" (PSP)**""The Perplexity of Haruhi Suzumiya"" (PS2)**""The Excitement of Haruhi Suzumiya"" (Wii)**""The Parallel of Haruhi Suzumiya"" (Wii)**""The Series of Haruhi Suzumiya"" (NDS)*""Himekishi Monogatari -Princess Blue-"" (Yuna Ekuberuto Ōjo)*""Katekyo Hitman Reborn!","* ""Galaxy Angel II (VG)"" como Kahlua/Tequila Marjoram* ""Haruhi Suzumiya VG series"" como Haruhi Suzumiya:** ""The Promise of Haruhi Suzumiya"" (PSP)** ""The Perplexity of Haruhi Suzumiya"" (PS2)** ""The Excitement of Haruhi Suzumiya"" (Wii)** ""The Series of Haruhi Suzumiya"" (NDS)** ""The Parallel of Haruhi Suzumiya"" (Wii)* ""Himekishi Monogatari -Princess Blue-"" como Ekuberuto Ōjo.","(Mamori Anezaki)*""Eyeshield 21 Portable Edition"" (Mamori Anezaki)*"""" (Shirma)*""Final Fantasy Type-0"" (Carla)*""Finalist"" (Honoka Serizawa)*""Galaxy Angel II"" (Kahlua/Tequila Marjoram)*""Haruhi Suzumiya series"" as Haruhi Suzumiya:**""The Promise of Haruhi Suzumiya"" (PSP)**""The Perplexity of Haruhi Suzumiya"" (PS2)**""The Excitement of Haruhi Suzumiya"" (Wii)**""The Parallel of Haruhi Suzumiya"" (Wii)**""The Series of Haruhi Suzumiya"" (NDS)*""Himekishi Monogatari -Princess Blue-"" (Yuna Ekuberuto Ōjo)*""Katekyo Hitman Reborn!",,57.21253289797701,0.7800770401954651,0.4285218119621277,,,
878,"The company is, along with Howaldtswerke at Kiel and Nordseewerke at Emden, a subsidiary of ThyssenKrupp Marine Systems.","Hoy en día, Blohm + Voss es (junto con Howaldtswerke en Kiel y Nordseewerke en Emden) una subsidiaria de ThyssenKrupp Marine Systems.","La empresa, junto con Howaldtswerke en Kiel y Nordseewerke en Emden, es una subsidiaria de ThyssenKrupp Marine Systems.",,53.38547970646973,0.8879713416099548,0.8146676421165466,,,
879,"In 1940, Hardaway joined the staff of Walter Lantz Productions, where he helped Walter Lantz in creating the studio's most famous character, Woody Woodpecker.","En 1940, Hardaway se unió al Walter Lantz Studio, donde creó al personaje más famoso del estudio, el Pájaro Loco.","En 1940, Hardaway se unió al personal de Walter Lantz Productions, donde ayudó a Walter Lantz a crear el personaje más famoso del estudio, el Woodpecker.",,42.411403429852825,0.8625267148017883,0.7006300687789917,,,
